43171	6	3	21	6	3.4304635761589406	208	6	3	1
43172	0	4	28	2	3.0995260663507107	196	7	2	1
43173	0	4	28	1	3.419512195121951	193	7	2	2
43174	0	4	18	3	2.717808219178082	199	5	2	1
43175	0	4	28	1	3.1414634146341465	195	7	2	2
43176	0	4	27	1	3.0074074074074075	130	6	3	2
43177	0	4	27	1	3.6937799043062203	200	6	3	2
43178	4	2	19	5	2.786394557823129	238	6	3	1
43179	0	4	28	1	3.5514018691588785	195	7	3	2
43180	0	4	33	1	4.062761506276151	202	8	3	2
43181	0	4	19	2	2.7534883720930234	200	5	1	1
43182	0	4	29	2	3.5	196	6	3	2
43183	0	4	31	1	4.0636363636363635	199	8	3	2
43184	0	4	28	3	2.9209302325581397	201	6	3	2
43185	0	4	29	2	3.4786729857819907	199	7	2	2
43186	0	4	27	1	2.990740740740741	201	6	2	2
43187	0	4	20	2	2.746376811594203	130	5	3	1
43188	0	4	38	1	4.076923076923077	196	7	3	3
43189	27	3	20	23	0.1100429767021036	237	7	3	0
43190	0	4	28	2	3.4347826086956523	195	7	2	2
43191	0	4	27	1	3.5754716981132075	194	7	2	2
43192	3	2	18	3	3.02540415704388	205	6	2	1
43193	0	4	21	3	2.972292191435768	221	6	2	2
43194	0	4	31	1	3.9569377990430623	195	8	2	2
43195	0	4	28	1	3.15962441314554	199	7	4	2
43196	0	4	32	1	3.690582959641256	205	7	2	2
43197	0	4	28	2	3.800947867298578	196	7	3	1
43198	0	4	19	3	3.227129337539432	200	6	3	1
43199	0	4	27	2	3.0147783251231526	196	7	2	1
43200	0	4	26	2	3.339622641509434	203	7	2	2
43201	0	4	29	2	2.9299065420560746	201	7	2	2
43202	0	4	32	2	3.954337899543379	204	7	4	2
43203	0	4	27	1	2.8984375	122	5	3	2
43204	10	3	20	7	2.707231040564374	227	7	3	1
43205	0	4	30	1	3.654135338345865	128	6	2	3
43206	0	4	30	1	4.021739130434782	132	8	3	2
43207	0	4	28	1	3.624413145539906	199	6	3	2
43208	0	4	19	2	2.8054607508532423	191	6	2	1
43209	0	4	20	1	3.102803738317757	199	6	3	1
43210	0	4	29	1	3.920353982300885	108	7	4	3
43211	0	4	24	1	3.172093023255814	198	7	3	1
43212	0	4	30	1	3.8476190476190477	195	6	3	3
43213	0	4	21	4	3.080188679245283	197	6	3	1
43214	0	4	28	1	3.4080996884735204	228	7	3	2
43215	4	3	26	2	3.236111111111111	203	7	3	2
43216	0	4	28	1	3.567441860465116	194	7	3	2
43217	0	4	27	1	3.25	224	6	3	1
43218	0	4	27	2	3.277511961722488	196	6	2	1
43219	0	4	32	1	4.244343891402715	202	8	3	2
43220	0	4	28	1	3.459090909090909	196	7	3	1
43221	0	4	27	1	2.9812206572769955	199	6	2	2
43222	0	4	19	6	2.7564935064935066	229	6	3	1
43223	0	4	19	2	2.9013333333333335	232	5	3	1
43224	0	4	26	4	3.868888888888889	234	8	1	1
43225	0	4	28	2	3.3583333333333334	114	6	3	1
43226	0	4	26	3	3.048059149722736	234	7	3	1
43227	0	4	24	2	2.973333333333333	121	6	3	1
43228	0	4	26	1	2.827751196172249	199	5	3	2
43229	0	4	22	1	3.082125603864734	195	6	1	1
43230	0	4	27	3	3.2935153583617747	196	6	3	1
43231	0	4	27	2	3.25	117	6	2	2
43232	0	4	28	2	3.511627906976744	195	7	2	2
43233	0	4	28	1	3.2301587301587302	122	5	4	2
43234	0	4	24	2	3.02803738317757	197	6	2	1
43235	0	4	28	2	3.438311688311688	222	6	3	2
43236	0	4	27	1	3.712328767123288	194	7	3	2
43237	0	4	28	1	2.949074074074074	206	7	2	2
43238	3	3	29	3	4.234965034965035	238	8	3	2
43239	0	4	27	2	3.1072261072261074	196	7	3	1
43240	0	4	22	1	3.020304568527919	146	5	2	1
43241	0	4	25	2	2.593984962406015	128	5	3	1
43242	0	4	30	2	3.9172749391727493	201	7	3	2
43243	0	4	19	4	2.878419452887538	228	6	3	1
43244	0	4	24	6	3.106280193236715	197	6	2	1
43245	0	4	24	1	3.188679245283019	194	6	4	2
43246	0	4	29	1	3.6323529411764706	195	7	4	2
43247	0	4	28	1	3.241706161137441	195	7	2	2
43248	0	4	25	3	3.7770114942528736	199	7	3	2
43249	2	3	37	3	5.060553633217993	231	8	3	2
43250	0	4	28	2	3.3209302325581396	200	6	3	1
43251	0	4	24	2	2.8199052132701423	197	6	2	1
43252	0	4	20	1	3.134259259259259	195	5	3	2
43253	0	4	28	1	2.826771653543307	124	5	2	2
43254	0	4	26	1	3.4150110375275937	200	7	3	2
43255	3	3	26	3	3.8901795142555438	199	7	3	2
43256	0	4	26	1	2.75	131	5	4	2
43257	0	4	19	1	2.9730941704035874	200	5	2	1
43258	0	4	28	1	3.9618320610687023	123	6	3	2
43259	0	4	29	1	3.9806763285024154	196	8	4	2
43260	2	3	26	3	2.7738515901060072	197	7	3	1
43261	0	4	27	2	2.9537037037037037	196	7	4	1
43262	0	4	31	1	4.027272727272727	106	7	2	2
43263	0	4	32	1	3.563106796116505	195	7	4	2
43264	0	4	29	2	2.9663461538461537	200	7	3	2
43265	0	4	19	2	2.823809523809524	195	6	2	2
43266	0	4	29	1	3.605911330049261	195	7	2	2
43267	0	4	28	1	3.5377358490566038	194	7	2	2
43268	0	4	26	2	3.182242990654206	200	7	3	2
43269	0	4	28	1	3.538135593220339	199	7	2	2
43270	0	4	29	1	3.858490566037736	200	8	4	2
43271	0	4	29	1	3.3689320388349513	195	7	4	2
43272	0	4	28	3	4.170506912442396	112	8	2	2
43273	0	4	28	2	3.188679245283019	195	7	2	2
43274	0	4	29	3	3.2180094786729856	207	5	3	2
43275	0	4	26	1	3.362264150943396	163	6	4	1
43276	4	3	28	3	3.4361313868613137	224	7	4	1
43277	0	4	25	2	2.756880733944954	201	6	2	2
43278	0	4	19	3	2.593264248704663	221	6	3	1
43279	0	4	27	2	3.524625267665953	204	7	3	1
43280	0	4	19	2	2.5579710144927534	133	5	3	1
43281	0	4	27	1	3.367149758454106	193	6	4	2
43282	0	4	28	1	3.8679245283018866	195	7	3	2
43283	0	4	28	1	3.604761904761905	195	7	2	2
43284	0	4	28	1	3.410377358490566	195	7	4	2
43285	0	4	30	1	3.8620689655172415	111	6	1	2
43286	0	4	29	2	3.6534216335540837	197	8	4	2
43287	0	4	29	2	3.073394495412844	209	7	3	1
43288	0	4	25	5	3.3087774294670846	203	7	3	1
43289	0	4	28	1	3.876847290640394	131	7	3	2
43290	4	3	27	2	3.071982281284607	197	7	3	1
43291	0	4	26	2	2.9497041420118344	225	7	3	1
43292	0	4	28	2	3.4715447154471546	118	6	2	2
43293	0	4	28	2	3.481203007518797	130	7	3	2
43294	0	4	21	5	3.204379562043796	130	6	3	1
43295	0	4	35	1	3.737556561085973	206	6	3	3
43296	0	4	33	1	3.690582959641256	206	7	4	2
43297	0	4	28	1	3.099009900990099	226	6	2	2
43298	0	4	23	4	3.012244897959184	201	6	3	1
43299	0	4	26	2	3.3891402714932126	207	6	3	1
43300	0	4	19	2	3.1266968325791855	199	6	3	2
43301	0	4	28	2	3.5465587044534415	117	6	3	2
43302	0	4	25	2	2.9411764705882355	196	7	2	1
43303	0	4	19	2	2.5932721712538225	225	5	3	1
43304	0	4	28	1	3.2598684210526314	221	7	2	1
43305	0	4	28	3	3.2903225806451615	201	6	3	1
43306	21	2	19	34	2.411513859275053	223	6	3	1
43307	0	4	27	2	3.2366589327146174	229	7	3	1
43308	65	2	18	96	2.8938869665513263	218	7	4	1
43309	0	4	24	2	3.217391304347826	195	7	2	1
43310	0	4	22	10	4.160377358490566	226	8	4	1
43311	0	4	27	2	3.1754966887417218	221	6	1	1
43312	0	4	29	2	3.861878453038674	201	8	3	2
43313	0	4	21	2	2.9702970297029703	194	6	2	1
43314	0	4	24	3	2.943127962085308	200	6	3	1
43315	0	4	20	25	2.747311827956989	136	6	1	1
43316	0	4	20	61	2.4444444444444446	146	6	3	1
43317	2	3	28	2	3.7147540983606557	222	6	3	2
43318	0	4	28	1	3.5652173913043477	199	6	3	2
43319	0	4	26	1	3.616279069767442	204	7	3	2
43320	0	4	30	1	3.9612903225806453	222	7	3	2
43321	0	4	30	1	3.75	118	7	2	2
43322	0	4	19	5	2.9857142857142858	195	6	3	1
43323	0	4	28	1	3.524193548387097	117	6	2	2
43324	0	4	30	2	3.6507936507936507	204	7	3	1
43325	7	2	19	7	2.978502594514455	163	6	3	1
43326	6	3	28	2	3.5250338294993235	207	7	3	2
43327	0	4	28	1	3.9822485207100593	208	7	3	2
43328	0	4	24	2	2.6698564593301435	197	6	4	1
43329	0	4	28	2	3.6178861788617884	119	6	2	2
43330	0	4	28	1	3.5242165242165244	200	7	3	2
43331	0	4	27	2	3.2475728155339807	195	6	3	2
43332	0	4	28	1	3.6274944567627494	207	8	3	2
43333	0	4	30	1	4.081447963800905	199	8	2	2
43334	0	4	20	1	2.903225806451613	117	5	2	2
43335	0	4	27	2	3.2322274881516586	194	7	2	2
43336	0	4	26	1	2.9953703703703702	202	6	3	1
43337	3	3	27	3	3.04631217838765	220	7	2	1
43338	0	4	26	2	3.496	199	7	3	2
43339	0	4	23	3	3.2536382536382535	201	7	4	1
43340	0	4	28	1	3.626794258373206	195	6	3	2
43341	0	4	24	2	2.9526066350710902	197	7	3	1
43342	0	4	19	3	2.9887005649717513	224	5	3	1
43343	0	4	28	1	3.541284403669725	199	6	3	1
43344	0	4	25	1	3.012244897959184	229	6	3	1
43345	0	4	29	1	3.377450980392157	195	7	4	2
43346	0	4	29	1	3.8492063492063493	117	6	3	2
43347	0	4	20	1	2.911214953271028	195	6	3	1
43348	0	4	25	3	4.090225563909774	130	7	3	1
43349	0	4	36	1	4.203883495145631	196	9	2	2
43350	0	4	20	8	3.2872670807453415	204	7	1	1
43351	0	4	27	1	3.105022831050228	201	5	4	1
43352	0	4	28	1	2.9859154929577465	133	6	3	1
43353	0	4	43	1	5.003086419753086	203	8	4	3
43354	0	4	29	1	3.4827586206896552	196	7	2	2
43355	0	4	24	2	2.9033816425120773	196	6	2	1
43356	0	4	29	1	3.6384976525821595	201	7	3	2
43357	0	4	20	2	3.351931330472103	159	6	3	2
43358	0	4	20	2	2.8625	228	6	1	2
43359	0	4	30	1	3.5585585585585586	202	7	4	2
43360	0	4	28	2	3.3548387096774195	119	6	2	2
43361	0	4	19	5	2.4802631578947367	230	6	3	1
43362	0	4	28	2	3.1502347417840375	197	6	2	1
43363	0	4	38	1	4.607692307692307	197	8	1	3
43364	2	3	28	2	3.3446969696969697	162	7	3	2
43365	0	4	25	2	2.7903225806451615	232	5	3	1
43366	0	4	19	2	2.7846715328467155	216	6	2	1
43367	2	3	0	1	4.036674816625917	197	8	4	2
43368	5	3	28	4	3.5054945054945055	197	6	3	1
43369	0	4	22	3	2.991111111111111	201	6	3	1
43370	0	4	25	2	3.0093896713615025	203	6	3	1
43371	0	4	27	1	3.139344262295082	229	5	3	2
43372	0	4	28	2	3.623809523809524	196	7	2	2
43373	0	4	19	2	3.802507836990596	201	8	3	2
43374	0	4	26	1	2.696296296296296	129	5	3	1
43375	0	4	28	1	3.395348837209302	119	6	2	1
43376	0	4	29	2	4.172131147540983	118	7	2	2
43377	0	4	37	2	4.024	119	7	2	2
43378	0	4	26	2	3.737556561085973	209	7	2	1
43379	0	4	29	1	3.600985221674877	195	7	4	2
43380	0	4	27	2	3.1636363636363636	106	5	2	2
43381	0	4	27	1	3.168	119	6	2	1
43382	0	4	23	2	3.0303030303030303	159	6	2	1
43383	0	4	21	2	2.9873417721518987	176	5	3	1
43384	0	4	27	2	3.1004784688995217	197	6	3	1
43385	0	4	28	2	3.762114537444934	148	6	2	2
43386	3	3	27	2	3.142857142857143	199	7	3	2
43387	0	4	19	1	2.9761904761904763	119	6	3	1
43388	0	4	18	3	2.5901639344262297	234	5	3	1
43389	0	4	19	2	2.669230769230769	119	5	2	1
43390	0	4	32	1	4.452830188679245	199	8	2	2
43391	0	4	34	1	4.234146341463415	195	8	2	2
43392	4	2	20	4	3.1041405269761606	227	7	2	1
43393	6	3	25	5	1.9558823529411764	26	3	4	1
43394	0	4	28	2	3.0669856459330145	195	7	2	2
43395	4	3	23	2	2.9128440366972477	229	6	3	1
43396	0	4	27	1	3.9174311926605503	208	7	2	2
43397	0	4	26	1	3.061611374407583	195	6	2	2
43398	0	4	18	53	2.394977168949772	238	5	1	1
43399	0	4	18	66	2.4624505928853755	226	6	4	1
43400	0	4	39	1	4.4071428571428575	131	7	3	2
43401	0	4	28	2	3.8	113	6	3	2
43402	0	4	25	2	2.9601990049751246	190	6	2	1
43403	0	4	25	2	3.3317073170731706	198	7	2	1
43404	0	4	19	3	2.6455696202531644	231	6	4	1
43405	0	4	28	1	3.5565610859728505	199	6	3	2
43406	0	4	20	25	2.9806763285024154	196	7	1	1
43407	0	4	27	2	3.240875912408759	128	6	2	1
43408	0	4	40	1	4.113744075829384	201	9	3	3
43409	17	3	21	15	3.2543772945495624	239	7	3	1
43410	0	4	28	2	2.985611510791367	128	6	3	2
43411	0	4	29	1	3.3096774193548386	226	6	3	2
43412	0	4	29	2	3.4928909952606637	201	8	2	1
43413	0	4	29	1	3.4334975369458127	196	7	3	2
43414	0	4	23	2	3.0286532951289398	218	6	3	2
43415	0	4	28	1	3.4716981132075473	201	6	3	2
43416	0	4	28	1	3.5673076923076925	197	7	2	2
43417	0	4	30	1	3.697674418604651	122	6	2	2
43418	0	4	25	2	2.9425837320574164	197	5	4	1
43419	0	4	29	2	4.009345794392523	201	8	4	2
43420	0	4	20	4	2.9950738916256157	195	6	3	1
43421	0	4	28	2	3.0913242009132422	200	7	2	2
43422	0	4	27	2	3.1971153846153846	195	6	3	2
43423	0	4	30	1	4.120772946859903	196	7	3	2
43424	0	4	27	1	3.2435897435897436	229	7	3	1
43425	0	4	22	2	3.212574850299401	231	7	3	1
43426	5	3	27	3	3.458715596330275	222	8	3	2
43427	0	4	21	2	3.1540130151843817	221	6	2	1
43428	0	4	18	2	2.8537735849056602	200	5	4	1
43429	0	4	26	2	3.060747663551402	198	7	4	1
43430	0	4	28	1	3.5793650793650795	119	6	2	2
43431	4	3	23	2	4.8343558282208585	131	8	3	1
43432	5	2	19	16	3.0222634508348794	202	6	3	1
43433	0	4	28	1	3.542452830188679	194	7	4	2
43434	0	4	27	1	3.208955223880597	127	6	2	2
43435	2	2	20	3	3.9607843137254903	196	7	3	1
43436	0	4	27	2	3.022801302931596	219	7	2	2
43437	0	4	18	2	2.7800687285223367	194	6	3	2
43438	81	2	19	88	2.064789687924016	233	6	3	1
43439	0	4	28	1	3.7740384615384617	195	7	2	2
43440	0	4	25	2	3.0283018867924527	196	6	2	1
43441	0	4	25	2	3.1338582677165356	196	7	3	1
43442	0	4	28	2	3.587548638132296	201	7	3	1
43443	0	4	24	2	3.053763440860215	225	6	3	2
43444	0	4	28	1	3.2122641509433962	199	7	2	1
43445	0	4	28	2	3.412037037037037	200	6	2	2
43446	0	4	28	2	3.5	124	6	2	2
43447	0	4	20	4	3.346320346320346	199	8	3	1
43448	0	4	27	1	3.1918819188191883	217	7	4	2
43449	0	4	23	2	2.8446601941747574	222	6	2	1
43450	0	4	25	3	2.7718446601941746	196	6	3	1
43451	0	4	29	2	3.239043824701195	211	8	2	2
43452	3	2	19	17	2.8352059925093633	228	7	1	1
43453	0	4	28	1	3.345864661654135	229	7	3	2
43454	0	4	28	1	3.161764705882353	130	6	3	2
43455	0	4	28	2	3.2442748091603053	124	6	3	2
43456	0	4	48	1	4.635944700460829	199	8	4	3
43457	0	4	25	2	3.019230769230769	226	6	3	2
43458	0	4	29	1	4.55023923444976	199	10	4	2
43459	0	4	32	2	4.245283018867925	197	8	2	2
43460	0	4	30	1	3.9086757990867578	200	7	3	2
43461	0	4	30	2	3.5585585585585586	205	6	2	2
43462	0	4	26	2	2.891566265060241	229	7	4	1
43463	0	4	27	1	3.5734597156398102	194	7	2	2
43464	3	2	19	2	2.683139534883721	162	5	3	1
43465	0	4	26	2	3.0026385224274406	236	6	3	2
43466	0	4	24	2	3.3106060606060606	152	5	3	1
43467	0	4	20	2	3.7476635514018692	206	6	2	2
43468	3	2	18	3	2.756457564575646	130	5	2	2
43469	0	4	29	1	3.8476190476190477	194	7	2	2
43470	0	4	36	2	3.9485981308411215	202	8	3	2
43471	0	4	38	1	3.6	195	7	3	1
43472	0	4	28	2	3.4946043165467624	195	7	1	2
43473	0	4	20	1	3.1336206896551726	199	6	3	1
43474	0	4	24	2	3.104294478527607	231	7	1	1
43475	0	4	19	21	2.863768115942029	198	6	3	1
43476	0	4	28	2	3.6454545454545455	209	7	2	1
43477	0	4	28	2	3.5598086124401913	195	7	2	2
43478	2	3	25	1	2.8793565683646114	233	7	3	1
43479	0	4	28	1	3.019230769230769	195	7	3	2
43480	0	4	28	1	3.409090909090909	194	7	3	2
43481	0	4	18	2	2.674496644295302	232	5	4	1
43482	0	4	28	2	3.036363636363636	219	7	2	2
43483	0	4	26	2	3.7604562737642584	210	7	3	1
43484	0	4	24	2	3.110671936758893	202	7	3	1
43485	0	4	29	1	3.4383561643835616	203	7	2	2
43486	0	4	30	1	3.733009708737864	195	7	2	2
43487	3	2	19	5	2.8634686346863467	226	6	3	1
43488	0	4	18	47	2.3187919463087248	218	6	2	1
43489	0	4	29	1	3.574803149606299	237	7	4	2
43490	0	4	28	2	3.388059701492537	128	6	2	2
43491	3	3	28	3	3.402027027027027	128	6	3	1
43492	0	4	38	1	4.355450236966824	201	8	2	2
43493	0	4	28	1	3.808270676691729	194	7	3	2
43494	0	4	28	2	3.1182432432432434	218	7	2	1
43495	0	4	26	2	3.2464454976303316	196	6	3	2
43496	5	3	28	3	3.602439024390244	196	7	2	2
43497	0	4	28	1	3.3598130841121496	202	7	3	1
43498	0	4	26	3	2.926470588235294	129	6	3	1
43499	0	4	28	1	3.4271844660194173	196	6	2	2
43500	0	4	24	6	3.032994923857868	235	6	4	1
43501	5	3	32	4	4.080260303687636	238	8	3	2
43502	0	4	29	1	3.618320610687023	125	7	2	2
43503	0	4	19	1	2.898550724637681	130	5	3	1
43504	0	4	21	5	3.3767123287671232	158	6	1	1
43505	0	4	19	57	2.308605341246291	246	5	1	1
43506	0	4	26	1	2.7197452229299364	153	5	4	2
43507	0	4	26	1	3.0	124	6	3	1
43508	5	3	25	6	3.4744667097608275	242	8	1	2
43509	4	2	21	35	2.7583955223880596	238	6	2	1
43510	0	4	19	5	2.7535545023696684	196	5	3	1
43511	0	4	24	3	3.060747663551402	155	6	3	1
43512	0	4	30	2	3.559090909090909	202	7	2	2
43513	0	4	29	1	3.7794117647058822	127	6	2	2
43514	0	4	26	2	3.207729468599034	195	6	2	2
43515	4	3	24	4	3.3986013986013988	123	6	2	1
43516	0	4	29	1	3.7285714285714286	201	7	2	2
43517	0	4	36	1	4.07536231884058	238	7	1	2
43518	0	4	29	2	2.8496240601503757	130	6	3	2
43519	0	4	20	10	3.405940594059406	235	6	4	1
43520	0	4	28	3	3.2058823529411766	128	6	3	1
43521	0	4	28	1	3.4292682926829268	195	7	3	2
43522	0	4	20	2	2.9675925925925926	202	6	1	2
43523	0	4	28	1	3.211267605633803	129	6	4	2
43524	0	4	28	1	3.3381642512077296	195	6	3	2
43525	0	4	25	2	2.847107438016529	232	5	3	1
43526	0	4	28	1	4.015625	122	7	2	2
43527	0	4	28	2	3.5343511450381677	128	6	3	1
43528	0	4	20	1	2.9162995594713657	199	6	3	2
43529	0	4	28	1	4.010060362173038	226	8	3	2
43530	0	4	24	3	2.912442396313364	199	6	3	1
43531	3	3	29	2	3.59344262295082	221	7	1	2
43532	0	4	19	19	2.5	159	5	1	1
43533	0	4	28	1	3.2710280373831777	195	7	4	2
43534	0	4	19	3	3.0689655172413794	233	6	3	1
43535	9	3	20	18	2.4922680412371134	237	5	1	1
43536	0	4	28	1	4.512915129151292	198	8	3	2
43537	0	4	0	1	4.8624161073825505	199	8	2	3
43538	0	4	34	1	4.134920634920635	228	7	3	2
43539	0	4	28	1	3.496212121212121	197	7	1	2
43540	0	4	27	1	3.1742160278745644	234	7	4	1
43541	0	4	26	2	2.9485981308411215	197	7	3	1
43542	0	4	28	2	4.012422360248447	151	7	3	1
43543	0	4	25	4	3.1802884615384617	197	7	4	1
43544	2	3	27	1	3.568421052631579	228	7	3	2
43545	0	4	27	2	3.31044776119403	196	7	3	2
43546	2	2	19	2	2.8441926345609065	235	6	3	1
43547	0	4	29	1	3.23109243697479	228	6	3	2
43548	0	4	23	1	3.2883720930232556	194	6	3	2
43549	0	4	28	1	3.4095238095238094	233	6	3	2
43550	0	4	28	1	3.1125	234	7	1	2
43551	0	4	28	2	3.4095238095238094	196	6	3	1
43552	0	4	28	1	3.255924170616114	195	7	4	2
43553	3	2	19	3	3.005813953488372	195	7	3	1
43554	0	4	28	1	4.126760563380282	130	6	3	2
43555	0	4	26	4	3.4045454545454548	207	8	3	1
43556	0	4	27	1	2.9344262295081966	115	6	3	2
43557	0	4	27	2	3.152892561983471	229	6	4	2
43558	0	4	25	2	2.7259615384615383	151	6	2	1
43559	6	2	20	6	2.8979963570127505	195	6	3	2
43560	0	4	26	2	3.019230769230769	235	7	1	1
43561	0	4	35	1	4.019704433497537	194	7	3	2
43562	0	4	28	2	3.357976653696498	239	7	3	1
43563	0	4	28	1	3.2837209302325583	195	7	3	2
43564	0	4	19	1	2.888	118	5	3	1
43565	0	4	28	1	3.144230769230769	195	7	2	2
43566	0	4	35	1	3.7155963302752295	202	7	2	2
43567	0	4	28	1	3.1488372093023256	199	7	2	2
43568	0	4	26	1	2.7559808612440193	197	5	3	1
43569	0	4	24	2	2.8373205741626792	197	7	3	1
43570	0	4	26	1	2.894230769230769	199	6	2	2
43571	0	4	28	2	3.5	119	6	2	1
43572	0	4	29	1	3.8912133891213387	227	6	3	1
43573	0	4	0	1	4.394299287410926	202	7	2	3
43574	0	4	27	2	3.3820224719101124	226	6	2	2
43575	6	3	20	6	3.398449612403101	222	7	3	1
43576	0	4	27	1	3.9128440366972477	208	7	2	2
43577	0	4	28	1	3.8264705882352943	228	6	3	2
43578	0	4	27	1	3.2585669781931466	229	7	3	1
43579	0	4	27	1	3.5637254901960786	194	7	2	2
43580	0	4	26	1	3.0755555555555554	196	6	3	2
43581	0	4	19	2	2.9743589743589745	245	6	3	1
43582	0	4	22	2	2.8274760383386583	233	5	3	1
43583	0	4	28	1	3.2916666666666665	117	6	3	2
43584	0	4	25	2	2.980952380952381	196	7	2	1
43585	0	4	29	2	4.01123595505618	195	7	3	2
43586	0	4	27	1	2.9760956175298805	228	6	3	2
43587	6	3	25	6	3.229490022172949	222	6	4	1
43588	0	4	38	1	4.3203125	123	7	2	3
43589	0	4	28	1	3.609090909090909	203	6	3	1
43590	0	4	28	2	3.369747899159664	228	7	3	2
43591	0	4	28	2	3.858267716535433	121	8	2	2
43592	0	4	18	2	2.669683257918552	195	5	3	1
43593	0	4	27	3	3.5220883534136544	227	6	3	1
43594	0	4	47	1	4.945	189	8	4	3
43595	0	4	25	2	3.0239234449760763	196	7	2	1
43596	0	4	29	1	4.025974025974026	219	8	4	2
43597	0	4	33	2	4.027906976744186	204	8	4	2
43598	0	4	19	1	2.903703703703704	128	5	2	1
43599	0	4	25	2	2.9976905311778292	202	6	3	1
43600	0	4	28	2	3.4191176470588234	131	6	2	1
43601	0	4	28	1	3.2975206611570247	117	6	2	2
43602	0	4	19	2	3.039408866995074	195	6	2	1
43603	0	4	26	1	3.282511210762332	157	5	3	2
43604	13	3	21	12	2.5917667238421958	217	6	3	1
43605	0	4	19	2	2.8143459915611815	227	6	2	1
43606	0	4	19	2	3.0646766169154227	195	6	2	1
43607	0	4	27	3	3.7932011331444757	132	7	2	2
43608	0	4	29	1	3.8328767123287673	236	8	2	2
43609	0	4	29	1	3.8779342723004695	200	8	3	2
43610	0	4	26	2	3.3097826086956523	200	6	2	2
43611	3	3	28	4	3.4146341463414633	196	7	2	1
43612	0	4	29	2	3.739864864864865	152	7	3	1
43613	0	4	21	4	2.7301587301587302	169	6	3	1
43614	0	4	27	1	3.1148325358851676	196	7	2	1
43615	0	4	25	2	3.262135922330097	194	6	3	1
43616	0	4	28	2	3.2333333333333334	196	6	3	2
43617	0	4	24	2	3.4225352112676055	195	6	3	1
43618	0	4	25	2	2.8300970873786406	196	6	3	1
43619	0	4	26	3	3.5625	123	5	2	1
43620	0	4	32	1	5.3254716981132075	196	8	3	2
43621	3	2	19	4	2.7194244604316546	231	5	3	1
43622	0	4	28	1	3.6378600823045266	231	7	3	2
43623	0	4	26	1	3.514469453376206	201	7	3	1
43624	0	4	28	2	3.3863636363636362	196	7	3	1
43625	0	4	25	2	3.083732057416268	195	7	3	2
43626	0	4	18	5	2.486111111111111	157	5	3	1
43627	0	4	35	1	3.9655172413793105	196	7	2	2
43628	0	4	28	1	3.2863849765258215	199	7	2	2
43629	0	4	29	1	3.311627906976744	199	7	2	2
43630	0	4	28	1	3.1510791366906474	130	6	3	2
43631	0	4	28	2	3.4095238095238094	200	8	4	1
43632	0	4	25	2	2.980769230769231	159	6	3	1
43633	0	4	28	2	3.3221757322175733	196	7	4	2
43634	0	4	29	1	3.690582959641256	200	8	2	2
43635	0	4	22	7	2.088607594936709	79	4	3	1
43636	0	4	20	2	3.2135922330097086	130	6	3	2
43637	0	4	27	1	2.8823529411764706	130	5	4	2
43638	0	4	18	2	2.88412017167382	156	6	3	2
43639	0	4	36	1	3.957943925233645	202	7	2	3
43640	0	4	26	2	2.752212389380531	108	4	2	2
43641	0	4	19	2	2.9950980392156863	196	6	2	1
43642	0	4	23	1	2.0707964601769913	113	3	1	1
43643	0	4	28	1	3.372093023255814	196	7	2	1
43644	0	4	28	1	4.104265402843602	196	9	2	2
43645	0	4	28	1	3.861904761904762	198	7	3	2
43646	0	4	27	1	2.990740740740741	201	6	3	2
43647	0	4	26	2	3.3378995433789953	197	6	3	1
43648	3	3	27	1	3.8384512683578103	231	7	3	2
43649	0	4	18	2	2.953271028037383	217	6	3	1
43650	0	4	22	2	3.085714285714286	195	6	3	1
43651	0	4	20	16	2.8794992175273864	223	6	1	1
43652	0	4	27	2	3.176470588235294	200	6	3	2
43653	0	4	31	1	3.9606299212598426	163	7	3	2
43654	0	4	28	2	3.3254716981132075	197	6	3	1
43655	0	4	28	2	3.8632075471698113	228	7	3	1
43656	0	4	29	1	3.4276094276094278	221	6	3	2
43657	0	4	29	2	3.4140625	117	6	3	2
43658	0	4	32	1	4.058080808080808	228	8	3	2
43659	9	2	18	12	2.410480349344978	165	5	3	1
43660	0	4	29	1	3.7681159420289854	195	6	4	2
43661	0	4	28	2	3.891891891891892	134	8	3	2
43662	0	4	22	18	3.035830618892508	233	6	1	1
43663	0	4	28	1	3.5322033898305083	217	7	4	2
43664	0	4	29	2	3.469767441860465	199	7	2	2
43665	0	4	28	1	3.5952380952380953	195	7	2	2
43666	2	3	27	2	3.1557971014492754	213	6	3	2
43667	0	4	28	2	3.4375	198	6	3	2
43668	0	4	28	1	3.5524475524475525	132	6	2	2
43669	0	4	19	41	2.3992537313432836	218	6	3	1
43670	0	4	26	1	2.9444444444444446	134	6	3	2
43671	0	4	20	2	2.861818181818182	218	6	2	1
43672	0	4	28	1	3.602870813397129	195	7	2	2
43673	0	4	43	1	5.9581395348837205	196	10	2	4
43674	0	4	26	2	3.6407766990291264	196	7	2	1
43675	0	4	19	2	2.702439024390244	196	6	3	1
43676	0	4	19	31	2.750556792873051	223	6	3	1
43677	0	4	32	1	3.682730923694779	232	7	2	2
43678	0	4	20	2	2.995260663507109	194	6	4	1
43679	0	4	31	1	4.065040650406504	116	7	4	3
43680	0	4	28	2	3.466666666666667	195	6	2	2
43681	0	4	27	2	3.4047619047619047	196	7	3	1
43682	0	4	28	2	3.2295081967213113	231	6	3	2
